  [0.4, -0.6000000238418579, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, -2.1345230270808369e-13, -4.1356383649691214e-12, -8.337980574534519e-14, -0.3799999952316284, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -1.1739876648944603e-12, 2.668153783851046e-13, -2.0844951436336297e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6000000238418579, 0.0, 0.0, 4.5536491244391186e-14, 82.03125325962904, -492.1875195577739, 1025.3906657453579, -732.4219041038276, -0.3799999952316284, 0.0, 0.0, -4.5536491244391186e-14, 123.04687988944399, -738.2812793366631, 1538.0859986180465, -1098.6328561557482, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5400000214576721, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -1.2807138162485021e-12, 2.5347460946584938e-12, 6.670384459627615e-13, -0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4007807365217992e-12, 1.2506970861801778e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5400000214576721, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -1.2807138162485021e-12, 2.5347460946584938e-12, 6.670384459627615e-13, -0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4007807365217992e-12, 1.2506970861801778e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5400000214576721, 0.0, 0.0, -4.5536491244391186e-14, -82.0312532596286, 492.1875195577723, -1025.3906657453595, 732.4219041038282, -0.28999999165534973, 0.0, 0.0, 0.0, 41.01562662981452, -246.09375977888718, 512.6953328726802, -366.21095205191426, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6000000238418579, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, -2.1345230270808369e-13, -4.1356383649691214e-12, -8.337980574534519e-14, -0.25999999046325684, 0.0, 0.0, -2.2768245622195593e-14, -5.692061405548898e-14, 0.0, 3.3351922298138076e-13, -1.4591466005435408e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6000000238418579, 0.0, 0.0, 4.5536491244391186e-14, -82.03125325962883, 492.1875195577732, -1025.390665745365, 732.4219041038314, -0.25999999046325684, 0.0, 0.0, -2.2768245622195593e-14, 54.68748859129837, -328.12493154779054, 683.5936073912306, -488.28114813659374, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, -0.2199999988079071, 0.0, 0.0, 2.2768245622195593e-14, 5.692061405548898e-14, -1.6008922703106276e-13, 0.0, -1.4591466005435408e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, -0.2199999988079071, 0.0, 0.0, 2.2768245622195593e-14, 5.692061405548898e-14, -1.6008922703106276e-13, 0.0, -1.4591466005435408e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -95.70311522111312, 574.2186913266771, -1196.28894026391, 854.4921001885103, -0.2199999988079071, 0.0, 0.0, 2.2768245622195593e-14, 41.01562662981452, -246.09375977888686, 512.6953328726804, -366.21095205191455, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, 2.668153783851046e-13, 5.836586402174163e-13, -0.1899999976158142, 0.0, 0.0, -2.2768245622195593e-14, 1.7076184216646695e-13, -5.869938324472301e-13, 1.334076891925523e-13, -1.0422475718168149e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7300000190734863, 0.0, 0.0, 0.0, -82.03125325962893, 492.1875195577739, -1025.3906657453606, 732.4219041038293, -0.1899999976158142, 0.0, 0.0, -2.2768245622195593e-14, 41.015626629814726, -246.093759778888, 512.6953328726825, -366.2109520519162, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7900000214576721, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.1599999964237213, 0.0, 0.0, 1.1384122811097797e-14, 2.846030702774449e-14, 0.0, 0.0, -4.1689902872672595e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7900000214576721, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.1599999964237213, 0.0, 0.0, 1.1384122811097797e-14, 2.846030702774449e-14, 0.0, 0.0, -4.1689902872672595e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7900000214576721, 0.0, 0.0, -9.107298248878237e-14, -82.0312532596294, 492.18751955777475, -1025.390665745362, 732.4219041038313, -0.1599999964237213, 0.0, 0.0, 1.1384122811097797e-14, 41.01562662981455, -246.09375977888718, 512.6953328726815, -366.2109520519152, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8500000238418579, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 4.2690460541616737e-13, -2.668153783851046e-13, 3.3351922298138076e-13, -0.12999999523162842, 0.0, 0.0, -1.1384122811097797e-14, -2.846030702774449e-14, 0.0, 1.6675961149069038e-13, -7.295733002717704e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8500000238418579, 0.0, 0.0, 9.107298248878237e-14, -82.03125325962871, 492.1875195577736, -1025.3906657453601, 732.4219041038278, -0.12999999523162842, 0.0, 0.0, -1.1384122811097797e-14, 41.01561644347382, -246.09369866084307, 512.6952055434234, -366.2108611024455, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.9100000262260437, 0.0, -1.457167719820518e-14, 1.8214596497756474e-13, -9.107298248878237e-13, 2.774879935205088e-12, -2.668153783851046e-12, 9.17177863198797e-13, -0.10000000149011612, 0.0, 0.0, -1.1384122811097797e-14, -2.846030702774449e-14, -1.0672615135404184e-13, 1.0005576689441423e-13, 4.1689902872672595e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.9100000262260437, 0.0, -1.457167719820518e-14, 1.8214596497756474e-13, -9.107298248878237e-13, 2.774879935205088e-12, -2.668153783851046e-12, 9.17177863198797e-13, -0.10000000149011612, 0.0, 0.0, -1.1384122811097797e-14, -2.846030702774449e-14, -1.0672615135404184e-13, 1.0005576689441423e-13, 4.1689902872672595e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.9100000262260437, 0.0, -1.457167719820518e-14, 1.8214596497756474e-13, -82.03125325962985, 492.1875195577764, -1025.390665745365, 732.4219041038318, -0.10000000149011612, 0.0, 0.0, -1.1384122811097797e-14, 41.015626629814456, -246.09375977888695, 512.695332872681, -366.2109520519148, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.9700000286102295, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 1.0672615135404184e-12, 8.337980574534519e-13, -0.07000000029802322, 0.0, 0.0, -5.692061405548898e-15, 4.269046054161674e-14, -1.334076891925523e-13, 2.5013941723603557e-13, 5.732361644992482e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.9700000286102295, 0.0, 0.0, -9.107298248878237e-14, -82.03117176890441, 492.18703061342654, -1025.3896471113057, 732.421176508077, -0.07000000029802322, 0.0, 0.0, -5.692061405548898e-15, 41.015626629814555, -246.09375977888726, 512.6953328726818, -366.21095205191534, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.0299999713897705, 0.0, 0.0, -2.732189474663471e-13, 1.1384122811097797e-12, -2.9883322379131716e-12, -5.336307567702092e-13, 1.5008365034162134e-12, -0.03999999910593033, 0.0, 0.0, 2.846030702774449e-15, 7.115076756936123e-15, 0.0, 0.0, -1.0422475718168149e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.0299999713897705, 0.0, 0.0, -2.732189474663471e-13, 1.1384122811097797e-12, -2.9883322379131716e-12, -5.336307567702092e-13, 1.5008365034162134e-12, -0.03999999910593033, 0.0, 0.0, 2.846030702774449e-15, 7.115076756936123e-15, 0.0, 0.0, -1.0422475718168149e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.0299999713897705, 0.0, 0.0, -2.732189474663471e-13, -82.03133475035298, 492.1880085021216, -1025.3916843794264, 732.4226316995936, -0.03999999910593033, 0.0, 0.0, 2.846030702774449e-15, 54.68749877763913, -328.1249926658347, 683.593734720489, -488.2812390860636, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 5.336307567702092e-13, -7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 5.336307567702092e-13, -7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, -95.70303373038676, 574.2182023823234, -1196.2879216298402, 854.4913725927388, 0.0, 0.0, 0.0, 0.0, 41.01562408322935, -246.0937444993761, 512.6953010403669, -366.21092931454774, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, -5.603122946087197e-12, 5.002788344720711e-13, 0.029999999329447746, 0.0, 0.0, 2.846030702774449e-15, -2.134523027080837e-14, 6.670384459627615e-14, -1.0005576689441423e-13, -1.3028094647710186e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.159999966621399, 0.0, 0.0, 0.0, 95.70303373038746, -574.2182023823242, 1196.2879216298352, -854.4913725927389, 0.029999999329447746, 0.0, 0.0, 2.846030702774449e-15, -2.134523027080837e-14, 6.670384459627615e-14, -1.0005576689441423e-13, -1.3028094647710186e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 5.336307567702092e-13, -7.504182517081067e-13, 0.029999999329447746, 0.0, 0.0, 2.846030702774449e-15, -2.134523027080837e-14, 6.670384459627615e-14, -1.0005576689441423e-13, -1.3028094647710186e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 5.336307567702092e-13, -7.504182517081067e-13, 0.029999999329447746, 0.0, 0.0, 2.846030702774449e-15, -2.134523027080837e-14, 6.670384459627615e-14, -1.0005576689441423e-13, -1.3028094647710186e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, 95.70319671183924, -574.219180271033, 1196.2899588979858, -854.4928277842776, 0.029999999329447746, 0.0, 0.0, 2.846030702774449e-15, 13.671874694409754, -82.03124816645857, 170.89843368012205, -122.07030977151584, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.0199999809265137, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 4.002230675776569e-12, -1.6675961149069038e-12, 0.03999999910593033, 0.0, 0.0, -2.846030702774449e-15, -7.115076756936123e-15, 0.0, 0.0, 1.0422475718168149e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.0199999809265137, 0.0, 0.0, -9.107298248878237e-14, 95.70311522111243, -574.218691326675, 1196.2889402639098, -854.4921001885073, 0.03999999910593033, 0.0, 0.0, -2.846030702774449e-15, 13.67187724099493, -82.03126344596961, 170.89846551243664, -122.0703325088833, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.949999988079071, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -1.7076184216646695e-12, -2.9349691622361507e-12, -1.6675961149069038e-13, 0.05000000074505806, 0.0, 0.0, 5.692061405548898e-15, 1.4230153513872246e-14, 5.336307567702092e-14, -5.0027883447207114e-14, -2.0844951436336297e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.949999988079071, 0.0, 0.0, -9.107298248878237e-14, 95.7031152211138, -574.2186913266808, 1196.2889402639125, -854.4921001885103, 0.05000000074505806, 0.0, 0.0, 5.692061405548898e-15, 1.4230153513872246e-14, 5.336307567702092e-14, -5.0027883447207114e-14, -2.0844951436336297e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8799999952316284, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -6.403569081242511e-13, 0.0, -5.836586402174163e-13, 0.05000000074505806, 0.0, 0.0, 5.692061405548898e-15, 1.4230153513872246e-14, 5.336307567702092e-14, -5.0027883447207114e-14, -2.0844951436336297e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8799999952316284, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -6.403569081242511e-13, 0.0, -5.836586402174163e-13, 0.05000000074505806, 0.0, 0.0, 5.692061405548898e-15, 1.4230153513872246e-14, 5.336307567702092e-14, -5.0027883447207114e-14, -2.0844951436336297e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8799999952316284, 0.0, 0.0, 9.107298248878237e-14, 95.70311522111312, -574.218691326678, 1196.288940263911, -854.4921001885074, 0.05000000074505806, 0.0, 0.0, 5.692061405548898e-15, 13.671872147824647, -82.03123288694778, 170.89840184780797, -122.07028703414868, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 0.05999999865889549, 0.0, 0.0, 5.692061405548898e-15, -4.269046054161674e-14, 1.334076891925523e-13, -2.0011153378882846e-13, -2.6056189295420372e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 0.05999999865889549, 0.0, 0.0, 5.692061405548898e-15, -4.269046054161674e-14, 1.334076891925523e-13, -2.0011153378882846e-13, -2.6056189295420372e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, 95.70311522111255, -574.2186913266758, 1196.2889402639125, -854.4921001885086, 0.05999999865889549, 0.0, 0.0, 5.692061405548898e-15, -4.269046054161674e-14, 1.334076891925523e-13, -2.0011153378882846e-13, -2.6056189295420372e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -8.538092108323347e-13, 2.134523027080837e-12, -1.6675961149069038e-13, 0.05999999865889549, 0.0, 0.0, 5.692061405548898e-15, -4.269046054161674e-14, 1.334076891925523e-13, -2.0011153378882846e-13, -2.6056189295420372e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7400000095367432, 0.0, 0.0, -4.5536491244391186e-14, 95.70311522111322, -574.218691326678, 1196.288940263912, -854.4921001885084, 0.05999999865889549, 0.0, 0.0, 5.692061405548898e-15, 13.671877240994903, -82.03126344596954, 170.8984655124366, -122.07033250888351, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6700000166893005, 0.0, 1.457167719820518e-14, -3.187554387107383e-13, 1.4799359654427136e-12, -2.9883322379131716e-12, 1.6008922703106276e-12, 0.0, 0.07000000029802322, 0.0, 0.0, 5.692061405548898e-15, -4.269046054161674e-14, 1.334076891925523e-13, -2.5013941723603557e-13, -5.732361644992482e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
