INFO: 28-10-2022 16:41:46 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 16:41:47 log_status(395) -- Logger started
INFO: 28-10-2022 16:41:50 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.02 -0.01 0.00	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 16:53:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.671 0.671 0.008                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -2.72 -0.67 -0.03	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 16:53:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.933 0.933 0.009                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -3.72 -0.92 -0.04	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 16:53:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.193 1.193 0.01                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -4.70 -1.16 -0.04	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:53:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.557 1.557 0.011                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -6.04 -1.47 -0.05	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 16:53:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.905 1.905 0.013                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -7.29 -1.77 -0.05	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 16:53:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.381 2.381 0.014                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -8.96 -2.15 -0.06	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 16:53:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.826 2.826 0.015                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -10.49 -2.50 -0.07	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 16:53:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.418 3.418 0.016                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -12.48 -2.96 -0.08	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:53:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.971 3.971 0.017                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -14.30 -3.36 -0.09	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:53:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.703 4.703 0.019                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -16.67 -3.88 -0.10	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:53:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.375 5.375 0.02                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -18.80 -4.34 -0.11	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:53:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.254 6.254 0.021                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -21.53 -4.92 -0.13	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:53:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.047 7.047 0.022                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -23.95 -5.42 -0.14	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:53:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.078 8.078 0.024                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -27.05 -6.07 -0.16	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:53:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.016 9.016 0.025                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -29.80 -6.63 -0.17	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:53:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.219 10.227 0.027                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -33.28 -7.36 -0.19	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:53:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.305 11.305 0.028                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -36.34 -7.99 -0.21	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:53:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.68 12.68 0.029                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -40.19 -8.79 -0.24	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:53:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.914 13.922 0.031                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -43.56 -9.49 -0.26	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:53:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.5 15.5 0.033                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -47.81 -10.38 -0.28	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:53:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.906 16.906 0.034                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -51.50 -11.15 -0.30	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:53:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 18.688 18.688 0.036                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -56.12 -12.11 -0.32	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:53:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.25 20.25 0.037                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -60.12 -12.94 -0.34	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:53:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 22.25 22.266 0.039                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -65.12 -13.98 -0.36	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:53:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.016 24.016 0.041                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -69.50 -14.88 -0.38	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:53:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 26.25 26.25 0.044                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -74.94 -15.99 -0.39	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:53:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.203 28.203 0.045                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -79.56 -16.97 -0.40	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 16:53:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 30.672 30.688 0.047                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -85.44 -18.16 -0.41	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 16:53:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 32.844 32.844 0.049                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -90.44 -19.19 -0.42	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 16:53:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.531 35.531 0.052                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -96.56 -20.44 -0.43	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:53:35 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.01 -0.00 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 16:53:36 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.025 0.025 0.002                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.10 -0.02 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 16:53:37 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.069 0.069 0.003                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.28 -0.07 -0.01	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 16:53:38 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.155 0.155 0.004                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.61 -0.15 -0.01	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 16:53:39 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.255 0.255 0.005                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.99 -0.25 -0.02	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 16:53:40 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.414 0.414 0.006                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.58 -0.40 -0.03	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 16:53:41 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.581 0.581 0.007                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -2.19 -0.56 -0.04	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:53:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.825 0.825 0.009                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -3.06 -0.77 -0.05	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:53:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.065 1.065 0.01                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -3.90 -0.98 -0.07	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:53:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.407 1.407 0.011                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -5.05 -1.28 -0.08	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:53:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.736 1.736 0.012                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -6.15 -1.55 -0.10	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:53:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.186 2.186 0.013                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -7.62 -1.93 -0.11	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:53:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.611 2.611 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -8.97 -2.28 -0.13	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:53:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.176 3.178 0.016                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -10.74 -2.74 -0.15	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:53:50 log_status(399) -- Drogno_3: sequenza_2	battery: 4.19                    	kalman var: 3.705 3.705 0.017                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -12.36 -3.17 -0.17	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:53:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.41 4.41 0.018                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -14.48 -3.73 -0.19	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:53:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.055 5.055 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -16.39 -4.23 -0.21	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:53:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.898 5.898 0.021                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -18.84 -4.87 -0.24	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:53:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.664 6.664 0.022                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -21.02 -5.43 -0.26	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:53:55 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.664 7.664 0.023                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -23.83 -6.16 -0.28	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:53:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.57 8.57 0.024                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -26.31 -6.80 -0.30	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:53:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.742 9.742 0.026                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -29.47 -7.62 -0.33	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:53:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.789 10.789 0.027                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -32.25 -8.34 -0.36	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:54:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.125 12.125 0.029                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -35.75 -9.24 -0.39	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:54:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.328 13.328 0.03                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -38.84 -10.05 -0.41	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:54:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.867 14.867 0.032                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -42.75 -11.06 -0.44	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:54:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.234 16.234 0.033                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -46.16 -11.94 -0.46	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:54:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.953 17.969 0.035                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -50.41 -13.02 -0.48	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:54:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 19.812 19.828 0.037                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -54.88 -14.16 -0.51	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:54:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 21.453 21.469 0.038                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -58.78 -15.16 -0.53	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 16:54:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 23.516 23.531 0.04                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -63.59 -16.38 -0.55	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:54:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 25.344 25.344 0.041                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -67.81 -17.42 -0.56	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:54:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 27.656 27.656 0.044                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -73.00 -18.73 -0.58	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:54:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 29.672 29.688 0.046                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -77.56 -19.84 -0.59	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:54:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 32.219 32.25 0.048                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -83.12 -21.23 -0.61	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 16:54:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 34.469 34.469 0.05                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -88.00 -22.44 -0.62	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 16:54:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 37.25 37.25 0.052                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -93.94 -23.89 -0.63	yaw: 0.15	msg/s 0.0
