INFO: 26-10-2022 18:13:59 __init__(111) -- This is drone log from Drogno_1
INFO: 26-10-2022 18:40:47 log_status(397) -- Drogno_1: ready	battery: 3.88                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.66 1.49 2.71	yaw: 113.50	msg/s 0.0
INFO: 26-10-2022 18:40:49 log_status(397) -- Drogno_1: out of BOX	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1590.00 1590.00 1590.00	yaw: 104.81	msg/s 0.0
INFO: 26-10-2022 18:40:50 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.001 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.82 1.62 1.85	yaw: 93.31	msg/s 0.0
INFO: 26-10-2022 18:40:51 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.39 1.81 0.77	yaw: 85.44	msg/s 0.0
INFO: 26-10-2022 18:40:52 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.003 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -1.71 2.03 -0.46	yaw: 79.19	msg/s 0.0
INFO: 26-10-2022 18:40:53 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.001 0.004 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -2.99 2.24 -1.66	yaw: 77.00	msg/s 0.0
INFO: 26-10-2022 18:40:54 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.002 0.008 0.003                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -5.75 2.70 -4.12	yaw: 72.19	msg/s 0.0
INFO: 26-10-2022 18:40:55 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.003 0.012 0.003                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -8.40 3.19 -6.50	yaw: 68.50	msg/s 0.0
INFO: 26-10-2022 18:40:56 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.002 0.009 0.003                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -13.56 3.97 -11.36	yaw: 73.25	msg/s 0.0
INFO: 26-10-2022 18:40:57 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.003 0.013 0.004                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -18.91 4.89 -16.17	yaw: 70.31	msg/s 0.0
INFO: 26-10-2022 18:40:58 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.004 0.017 0.004                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -25.78 5.90 -22.45	yaw: 68.25	msg/s 0.0
INFO: 26-10-2022 18:41:00 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.012 0.033 0.005                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -30.08 7.00 -26.17	yaw: 62.09	msg/s 0.0
INFO: 26-10-2022 18:41:01 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.007 0.021 0.005                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -40.12 8.18 -35.78	yaw: 72.75	msg/s 0.0
INFO: 26-10-2022 18:41:02 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.004 0.025 0.005                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -49.91 9.77 -44.69	yaw: 73.19	msg/s 0.0
INFO: 26-10-2022 18:41:03 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.009 0.04 0.006                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -63.22 12.48 -56.94	yaw: 72.50	msg/s 0.0
INFO: 26-10-2022 18:41:04 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.012 0.056 0.007                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -80.31 15.57 -72.56	yaw: 72.31	msg/s 0.0
INFO: 26-10-2022 18:41:05 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.57 1.90 0.59	yaw: 42.34	msg/s 0.0
INFO: 26-10-2022 18:41:06 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.45 1.67 1.50	yaw: 66.25	msg/s 0.0
INFO: 26-10-2022 18:41:07 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.001 0.001 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 3.03 1.22 3.71	yaw: 65.50	msg/s 0.0
INFO: 26-10-2022 18:41:08 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.008 0.009 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.60 1.55 0.48	yaw: 60.75	msg/s 0.0
INFO: 26-10-2022 18:41:09 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.001                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.36 1.54 2.32	yaw: 67.00	msg/s 0.0
INFO: 26-10-2022 18:41:11 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -0.60 1.85 0.54	yaw: 58.31	msg/s 0.0
INFO: 26-10-2022 18:41:12 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -0.05 1.77 1.03	yaw: 60.75	msg/s 0.0
INFO: 26-10-2022 18:41:13 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.0 0.0 0.001                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 2.15 1.42 3.11	yaw: 68.81	msg/s 0.0
INFO: 26-10-2022 18:41:14 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos -0.55 1.90 0.59	yaw: 41.44	msg/s 0.0
INFO: 26-10-2022 18:41:15 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.002 0.002                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 0.06 1.74 1.12	yaw: 69.44	msg/s 0.0
INFO: 26-10-2022 18:41:16 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.97 1.34 3.04	yaw: 71.44	msg/s 0.0
INFO: 26-10-2022 18:41:17 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.001 0.001 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.83 1.64 2.94	yaw: 68.25	msg/s 0.0
INFO: 26-10-2022 18:41:18 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 0.96 1.60 2.48	yaw: 35.41	msg/s 0.0
INFO: 26-10-2022 18:41:19 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.001 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 0.05 1.75 1.14	yaw: 58.62	msg/s 0.0
INFO: 26-10-2022 18:41:20 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.001 0.003 0.002                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -0.91 1.92 0.25	yaw: 58.81	msg/s 0.0
INFO: 26-10-2022 18:41:22 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.001 0.005 0.002                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -2.33 2.16 -1.06	yaw: 66.75	msg/s 0.0
INFO: 26-10-2022 18:41:23 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.001 0.004 0.002                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -4.39 2.44 -2.94	yaw: 69.62	msg/s 0.0
INFO: 26-10-2022 18:41:24 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.001 0.006 0.002                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -9.51 3.30 -7.64	yaw: 75.31	msg/s 0.0
INFO: 26-10-2022 18:41:25 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.001 0.011 0.003                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -17.50 4.61 -14.95	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:41:26 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.004 0.025 0.004                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -28.44 6.77 -24.69	yaw: 76.69	msg/s 0.0
INFO: 26-10-2022 18:41:27 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 0.00 -0.00 0.00	yaw: -0.00	msg/s 0.0
INFO: 26-10-2022 18:41:28 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.003 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -0.38 1.82 0.73	yaw: 72.31	msg/s 0.0
INFO: 26-10-2022 18:41:29 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.001 0.004 0.002                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 0.30 1.70 1.29	yaw: 69.06	msg/s 0.0
INFO: 26-10-2022 18:41:30 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.0 0.0 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -2.77 1.05 0.80	yaw: 71.62	msg/s 0.0
INFO: 26-10-2022 18:41:32 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 0.00 -0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 26-10-2022 18:41:33 log_status(397) -- Drogno_1: BAD kalman	battery: 4.2                    	kalman var: 0.019 0.019 0.001                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -0.61 1.91 0.54	yaw: 46.09	msg/s 0.0
INFO: 26-10-2022 18:41:34 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.002 0.003 0.002                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -0.51 1.75 0.56	yaw: 57.28	msg/s 0.0
INFO: 26-10-2022 18:41:35 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 0.33 1.34 1.22	yaw: 41.25	msg/s 0.0
INFO: 26-10-2022 18:41:36 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.001 0.001 0.001                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -4.99 2.44 -3.27	yaw: 22.80	msg/s 0.0
INFO: 26-10-2022 18:41:37 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.008 0.008 0.001                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -0.53 1.89 0.58	yaw: 41.84	msg/s 0.0
INFO: 26-10-2022 18:41:38 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.001 0.002 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -0.56 1.81 0.54	yaw: 56.66	msg/s 0.0
INFO: 26-10-2022 18:41:39 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.001 0.001 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 0.91 1.66 1.97	yaw: 63.12	msg/s 0.0
INFO: 26-10-2022 18:41:40 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 0.98 1.49 2.00	yaw: 75.56	msg/s 0.0
INFO: 26-10-2022 18:41:41 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.001 0.001 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -2.52 2.19 -1.20	yaw: 68.69	msg/s 0.0
INFO: 26-10-2022 18:41:43 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.002 0.005 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -7.66 3.05 -5.66	yaw: 73.69	msg/s 0.0
INFO: 26-10-2022 18:41:44 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 0.01 -0.01 0.00	yaw: 0.00	msg/s 0.0
INFO: 26-10-2022 18:41:45 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.001 0.002 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -0.54 1.82 0.56	yaw: 59.78	msg/s 0.0
INFO: 26-10-2022 18:41:46 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.0 0.0 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 2.11 1.38 3.00	yaw: 70.56	msg/s 0.0
INFO: 26-10-2022 18:41:47 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 0.00 -0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 26-10-2022 18:41:48 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.002 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -0.24 1.78 0.82	yaw: 68.25	msg/s 0.0
INFO: 26-10-2022 18:41:49 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.004 0.01 0.002                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 0.47 1.54 1.16	yaw: 62.06	msg/s 0.0
INFO: 26-10-2022 18:41:50 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 2.02 1.43 2.96	yaw: 74.31	msg/s 0.0
INFO: 26-10-2022 18:41:51 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.001 0.0 0.001                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -0.65 1.92 0.48	yaw: 100.25	msg/s 0.0
INFO: 26-10-2022 18:41:52 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.002 0.003 0.001                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -6.29 2.86 -4.59	yaw: 99.62	msg/s 0.0
INFO: 26-10-2022 18:41:54 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.005 0.009 0.002                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -13.42 4.52 -10.18	yaw: 92.25	msg/s 0.0
INFO: 26-10-2022 18:41:55 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.009 0.009 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 0.05 -0.07 0.00	yaw: 0.01	msg/s 0.0
INFO: 26-10-2022 18:41:56 log_status(397) -- Drogno_1: BAD kalman	battery: 4.2                    	kalman var: 0.037 0.037 0.002                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -0.35 1.86 0.56	yaw: 42.03	msg/s 0.0
INFO: 26-10-2022 18:41:57 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.001 0.002 0.001                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.40 1.65 2.32	yaw: 63.50	msg/s 0.0
INFO: 26-10-2022 18:41:58 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.001 0.002 0.001                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.15 3.98 1.27	yaw: 71.31	msg/s 0.0
INFO: 26-10-2022 18:41:59 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.001 0.002 0.001                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -4.68 2.48 -3.27	yaw: 54.69	msg/s 0.0
INFO: 26-10-2022 18:42:00 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.004 0.005 0.001                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -9.62 3.17 -7.25	yaw: 52.62	msg/s 0.0
INFO: 26-10-2022 18:42:01 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.006 0.013 0.002                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -16.20 4.64 -12.64	yaw: 60.91	msg/s 0.0
INFO: 26-10-2022 18:42:02 log_status(397) -- Drogno_1: out of BOX	battery: 4.2                    	kalman var: 0.005 0.016 0.002                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -22.23 5.46 -18.91	yaw: 66.25	msg/s 0.0
INFO: 26-10-2022 18:42:03 log_status(397) -- Drogno_1: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 0.00 -0.00 0.00	yaw: 0.00	msg/s 0.0
