INFO: 28-10-2022 20:01:24 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:21:54 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.562 16.562 0.036                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -11.26 -98.00 -6.98	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:21:55 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.009 0.009 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.08 -0.01	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:21:56 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.038 0.038 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.37 -0.03	yaw: -0.01	msg/s 2.7
INFO: 28-10-2022 20:21:57 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.104 0.104 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -1.00 -0.09	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:21:58 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.187 0.187 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.02 -1.75 -0.15	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:21:59 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.323 0.323 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.06 -2.95 -0.25	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:22:00 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.469 0.469 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.12 -4.19 -0.34	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:22:01 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.688 0.688 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.22 -5.98 -0.48	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 20:22:03 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.907 0.907 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.34 -7.71 -0.61	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:22:04 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.219 1.219 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.52 -10.10 -0.80	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:22:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.521 1.521 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.72 -12.34 -0.97	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:22:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.938 1.938 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.00 -15.34 -1.19	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:22:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.334 2.334 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.27 -18.11 -1.40	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:22:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.863 2.863 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.64 -21.70 -1.67	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 20:22:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.363 3.363 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.01 -25.00 -1.92	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 20:22:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.023 4.023 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.52 -29.25 -2.23	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:22:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.637 4.637 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.99 -33.06 -2.51	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:22:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.441 5.441 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.62 -37.97 -2.87	yaw: 0.00	msg/s 2.7
INFO: 28-10-2022 20:22:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.168 6.168 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.20 -42.28 -3.19	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:22:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.125 7.125 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.97 -47.84 -3.59	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:22:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.988 7.988 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.68 -52.75 -3.94	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:22:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.109 9.109 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.60 -58.97 -4.38	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 20:22:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.109 10.117 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.43 -64.44 -4.76	yaw: -0.01	msg/s 2.7
INFO: 28-10-2022 20:22:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.398 11.398 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.51 -71.25 -5.24	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:22:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.555 12.562 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -9.47 -77.25 -5.66	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:22:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.047 14.047 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -10.70 -84.81 -6.19	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:22:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.359 15.359 0.035                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -11.78 -91.38 -6.64	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:22:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.047 17.047 0.037                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -13.16 -99.62 -7.20	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:22:25 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.009 0.009 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.09 -0.01	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:22:26 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.048 0.048 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.46 -0.04	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:22:27 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.106 0.106 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.01 -1.01 -0.09	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:22:28 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.21 0.21 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.03 -1.95 -0.16	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 20:22:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.327 0.327 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.07 -2.98 -0.25	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:22:30 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.508 0.508 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.14 -4.51 -0.37	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:22:31 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.693 0.693 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.24 -6.03 -0.49	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 20:22:32 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.962 0.962 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.39 -8.17 -0.66	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:22:33 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.227 1.227 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.55 -10.21 -0.82	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:22:34 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.597 1.597 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.80 -12.98 -1.03	yaw: -0.02	msg/s 2.7
INFO: 28-10-2022 20:22:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.946 1.946 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.04 -15.53 -1.23	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 20:22:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.428 2.428 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.39 -18.94 -1.50	yaw: -0.03	msg/s 0.9
INFO: 28-10-2022 20:22:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.879 2.879 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.73 -22.03 -1.73	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 20:22:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.484 3.484 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.19 -26.09 -2.04	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 20:22:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.043 4.043 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.62 -29.75 -2.32	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 20:22:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.781 4.781 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.21 -34.47 -2.68	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 20:22:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.461 5.461 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.76 -38.66 -2.99	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 20:22:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.34 6.34 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.47 -44.00 -3.38	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 20:22:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.145 7.145 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.13 -48.75 -3.73	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:22:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.188 8.188 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.00 -54.78 -4.17	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 20:22:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.133 9.133 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.78 -60.09 -4.54	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 20:22:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.352 10.352 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.80 -66.81 -5.02	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 20:22:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.438 11.438 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.70 -72.69 -5.43	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 20:22:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.828 12.828 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -9.85 -80.06 -5.94	yaw: -0.03	msg/s 1.8
INFO: 28-10-2022 20:22:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.07 14.07 0.034                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -10.88 -86.50 -6.38	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 20:22:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.664 15.664 0.035                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -12.20 -94.62 -6.93	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:22:53 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.00 -0.00	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:22:54 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.021 0.021 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.20 -0.02	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 20:22:55 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.062 0.062 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.00 -0.60 -0.05	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:22:56 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.143 0.143 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.03 -1.35 -0.11	yaw: -0.00	msg/s 2.7
INFO: 28-10-2022 20:22:58 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.24 0.24 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.07 -2.23 -0.17	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:22:59 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.394 0.394 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.15 -3.57 -0.28	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:23:00 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.556 0.556 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.24 -4.95 -0.38	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 20:23:01 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.795 0.795 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.39 -6.93 -0.53	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:23:02 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.031 1.031 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.54 -8.80 -0.67	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:23:03 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.365 1.365 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.78 -11.40 -0.86	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:23:04 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.689 1.689 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.02 -13.83 -1.03	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:23:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.131 2.131 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.35 -17.06 -1.26	yaw: 0.02	msg/s 1.8
