INFO: 27-10-2022 19:43:44 __init__(112) -- This is drone log from Drogno_3
INFO: 27-10-2022 19:43:44 log_status(395) -- Logger started
INFO: 27-10-2022 19:43:47 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.01 -0.07 -0.00	yaw: -0.00	msg/s 0.9
INFO: 27-10-2022 19:52:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.986 3.986 0.019                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 2.02 -36.31 -1.12	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:52:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.723 4.723 0.02                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 2.02 -42.16 -1.28	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:52:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.391 5.391 0.022                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 1.97 -47.34 -1.41	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:52:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.273 6.273 0.024                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 1.89 -54.03 -1.58	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:52:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.07 7.074 0.025                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 1.78 -59.94 -1.73	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:52:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.109 8.109 0.028                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 1.59 -67.44 -1.91	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:52:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.047 9.047 0.029                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 1.39 -74.06 -2.07	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:52:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.25 10.25 0.032                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 1.10 -82.38 -2.26	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:52:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.328 11.328 0.034                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.81 -89.69 -2.42	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:52:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.719 12.719 0.037                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.42 -98.94 -2.63	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:52:16 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.008 0.008 0.001                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.02 -0.09 -0.00	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:52:17 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.045 0.045 0.002                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.11 -0.52 -0.02	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:52:18 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.101 0.101 0.003                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.23 -1.16 -0.04	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:52:19 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.202 0.202 0.005                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.41 -2.27 -0.07	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:52:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.316 0.316 0.006                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.58 -3.48 -0.11	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:52:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.494 0.494 0.007                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.81 -5.32 -0.17	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:52:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.677 0.669 0.024                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.04 -7.19 -0.21	yaw: -0.46	msg/s 0.0
INFO: 27-10-2022 19:52:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.956 0.83 0.142                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.41 -9.65 -0.24	yaw: -19.23	msg/s 0.0
INFO: 27-10-2022 19:52:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.221 0.963 0.261                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 2.06 -11.78 -0.22	yaw: -22.58	msg/s 0.0
INFO: 27-10-2022 19:52:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.579 1.274 0.308                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 3.42 -13.86 -0.16	yaw: -21.09	msg/s 0.0
INFO: 27-10-2022 19:52:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.923 1.606 0.322                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 0.00 0.00 0.00	yaw: -18.41	msg/s 0.0
INFO: 27-10-2022 19:52:28 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.013 0.013 0.001                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 0.21 2.55 -0.55	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:52:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.048 0.048 0.002                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 0.73 9.01 -1.95	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:52:30 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 0.23 1.27 -0.31	yaw: 3.54	msg/s 0.0
INFO: 27-10-2022 19:52:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.032 0.032 0.002                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.27 6.79 -1.69	yaw: 3.32	msg/s 0.0
INFO: 27-10-2022 19:52:32 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 0.43 0.86 -0.27	yaw: 0.42	msg/s 0.0
INFO: 27-10-2022 19:52:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.027 0.027 0.002                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 2.97 5.88 -1.82	yaw: 0.50	msg/s 0.0
INFO: 27-10-2022 19:52:35 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 0.39 0.70 -0.23	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:52:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.025 0.025 0.002                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 2.99 5.41 -1.75	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:52:37 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 0.33 0.59 -0.19	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:52:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.024 0.024 0.002                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 2.86 5.14 -1.68	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 19:52:39 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 0.29 0.52 -0.17	yaw: -0.04	msg/s 0.0
INFO: 27-10-2022 19:52:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.022 0.022 0.002                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 2.76 4.91 -1.62	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:52:41 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 0.26 0.46 -0.15	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:52:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.022 0.022 0.002                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 2.65 4.77 -1.56	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 19:52:43 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 0.24 0.42 -0.14	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:52:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.021 0.021 0.002                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 2.67 4.65 -1.56	yaw: -0.04	msg/s 0.0
INFO: 27-10-2022 19:52:46 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.002 0.002 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 0.23 0.32 -0.11	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 19:52:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.02 0.02 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 2.89 4.02 -1.42	yaw: -0.93	msg/s 0.0
INFO: 27-10-2022 19:52:48 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 0.10 0.14 -0.05	yaw: 0.67	msg/s 0.0
INFO: 27-10-2022 19:52:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.016 0.016 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 2.50 3.35 -1.22	yaw: 1.17	msg/s 0.0
INFO: 27-10-2022 19:52:50 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.00 0.01 -0.00	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:52:51 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.011 0.011 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.75 2.39 -0.88	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:52:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.053 0.053 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 8.05 10.97 -4.05	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 19:52:53 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.009 0.009 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.39 1.89 -0.70	yaw: 0.19	msg/s 0.0
INFO: 27-10-2022 19:52:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.048 0.048 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 7.27 9.88 -3.67	yaw: 0.35	msg/s 0.0
INFO: 27-10-2022 19:52:55 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.007 0.007 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.12 1.43 -0.54	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 19:52:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.043 0.043 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 6.82 8.66 -3.29	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 19:52:58 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.72 0.89 -0.34	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:52:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.035 0.035 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 5.79 7.13 -2.74	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:53:00 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.35 0.42 -0.17	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:53:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.028 0.028 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 4.73 5.71 -2.22	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:53:02 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 0.11 0.13 -0.05	yaw: 0.63	msg/s 0.0
INFO: 27-10-2022 19:53:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.022 0.022 0.002                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 3.61 4.45 -1.72	yaw: 0.94	msg/s 0.0
INFO: 27-10-2022 19:53:04 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 0.00 0.00 -0.00	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:53:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.016 0.016 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 2.89 3.07 -1.25	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 19:53:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 11.13 11.82 -4.81	yaw: 0.22	msg/s 0.0
INFO: 27-10-2022 19:53:08 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.008 0.008 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.47 1.53 -0.63	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:53:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.045 0.045 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 8.21 8.50 -3.53	yaw: -0.10	msg/s 0.0
INFO: 27-10-2022 19:53:10 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 0.53 0.55 -0.23	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 19:53:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.031 0.031 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 5.62 5.90 -2.43	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:53:12 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.06 0.06 -0.02	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:53:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.019 0.019 0.002                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 3.56 3.70 -1.54	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:53:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.059 0.059 0.003                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 10.56 10.96 -4.56	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:53:15 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.011 0.011 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.92 2.02 -0.83	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:53:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.042 0.042 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 7.60 7.98 -3.29	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:53:17 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 0.82 0.85 -0.35	yaw: 0.13	msg/s 0.0
INFO: 27-10-2022 19:53:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.029 0.029 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 5.19 5.41 -2.23	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 19:53:20 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.16 0.16 -0.07	yaw: 0.00	msg/s 0.0
