INFO: 28-10-2022 20:56:42 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:56:45 log_status(189) -- Logger started
INFO: 28-10-2022 20:56:46 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.10 -0.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 21:21:34 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.113 0.113 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.11 -1.12 -0.03	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:21:35 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.22 0.22 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.20 -2.12 -0.05	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:21:36 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.339 0.339 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.29 -3.20 -0.07	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:21:37 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.525 0.525 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.41 -4.82 -0.10	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:21:38 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.713 0.713 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.53 -6.40 -0.13	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:39 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.987 0.987 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.69 -8.63 -0.17	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:21:40 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.257 1.257 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.84 -10.75 -0.22	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:21:41 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.632 1.632 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.03 -13.61 -0.28	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:42 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.99 1.99 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.21 -16.25 -0.33	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:21:44 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.475 2.475 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.44 -19.70 -0.40	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:21:45 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.932 2.932 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.65 -22.88 -0.47	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:21:46 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.545 3.545 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.92 -26.97 -0.55	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:21:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.109 4.109 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.16 -30.67 -0.63	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:21:48 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.859 4.859 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.46 -35.41 -0.72	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:21:49 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.547 5.547 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.72 -39.62 -0.80	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:21:50 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.445 6.445 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.06 -45.00 -0.91	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:21:51 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.258 7.258 0.023                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 3.36 -49.75 -0.99	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:52 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.312 8.312 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.72 -55.75 -1.10	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:21:53 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.266 9.266 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.03 -61.03 -1.20	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:21:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.492 10.492 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.41 -67.69 -1.32	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:21:56 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.594 11.594 0.028                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 4.74 -73.56 -1.42	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:21:57 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.016 13.008 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.16 -80.88 -1.55	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:58 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.258 14.258 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.50 -87.25 -1.66	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:59 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.867 15.867 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.93 -95.19 -1.79	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:22:00 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:22:01 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.023 0.023 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -0.24 -0.00	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 21:22:02 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.067 0.067 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.05 -0.67 -0.02	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:22:03 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.15 0.15 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.09 -1.47 -0.04	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:22:04 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.249 0.249 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.15 -2.39 -0.06	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:22:06 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.407 0.407 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.23 -3.80 -0.09	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:22:07 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.573 0.573 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.31 -5.22 -0.13	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:22:08 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.816 0.816 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.42 -7.23 -0.18	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:22:09 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.058 1.058 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.52 -9.17 -0.23	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:22:10 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.398 1.398 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.66 -11.81 -0.29	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:22:11 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.727 1.727 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.79 -14.28 -0.35	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:22:12 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.172 2.172 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.96 -17.52 -0.43	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:22:13 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.596 2.596 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.12 -20.52 -0.50	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:22:14 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.166 3.166 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.32 -24.44 -0.59	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:22:15 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.695 3.695 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.50 -27.97 -0.67	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:22:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.398 4.398 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.73 -32.53 -0.78	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:22:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.043 5.043 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.93 -36.59 -0.87	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:22:19 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.895 5.891 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.19 -41.78 -0.99	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:22:20 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.664 6.664 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.42 -46.41 -1.08	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:22:21 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.66 7.66 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.71 -52.22 -1.21	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:22:22 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.758 8.75 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.02 -58.41 -1.33	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:22:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.742 9.742 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.29 -63.88 -1.45	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:22:24 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.008 11.008 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.62 -70.69 -1.58	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:22:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.141 12.141 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.90 -76.69 -1.70	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:22:26 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.602 13.602 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.25 -84.25 -1.85	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:22:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.891 14.891 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.55 -90.75 -1.98	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:22:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.547 16.531 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.91 -98.88 -2.14	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:22:30 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.007 0.007 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.07 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:22:31 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.044 0.044 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.03 -0.44 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:22:32 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.099 0.099 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.08 -0.98 -0.02	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:22:33 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.2 0.2 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.17 -1.93 -0.04	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:22:34 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.315 0.315 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.26 -2.96 -0.05	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:22:35 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.492 0.492 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.38 -4.52 -0.08	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:22:36 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.675 0.675 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.50 -6.06 -0.11	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:22:37 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.94 0.94 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.67 -8.22 -0.15	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:22:39 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.202 1.202 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.83 -10.28 -0.19	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:22:40 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.567 1.567 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.03 -13.06 -0.24	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:22:41 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.914 1.914 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.21 -15.62 -0.28	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:22:42 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.391 2.391 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.44 -19.03 -0.34	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:22:43 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.838 2.838 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.64 -22.16 -0.40	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:22:44 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.439 3.439 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.89 -26.20 -0.47	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:22:45 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.996 3.996 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.12 -29.86 -0.54	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:22:46 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.734 4.734 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.40 -34.56 -0.63	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:22:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.406 5.406 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.65 -38.75 -0.71	yaw: 0.04	msg/s 0.0
