INFO: 18-11-2022 18:36:33 __init__(113) -- This is drone log from Drogno_3
INFO: 18-11-2022 18:36:36 log_status(190) -- Logger started
INFO: 18-11-2022 18:36:38 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.03 0.00 -0.00	yaw: -0.00	msg/s 0.9
INFO: 18-11-2022 19:38:41 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 77.375 77.375 0.07                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 58.25 -1.02 7.07	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:38:42 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 82.125 82.125 0.073                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 60.69 -1.28 7.39	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:43 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 86.188 86.188 0.075                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 62.75 -1.51 7.67	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:38:44 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 91.25 91.25 0.077                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 65.25 -1.81 8.02	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:45 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 95.688 95.688 0.08                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 67.44 -2.07 8.30	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:38:46 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.084                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 70.06 -2.39 8.66	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:38:48 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.086                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 72.25 -2.67 8.97	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:49 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.087                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 74.94 -3.03 9.34	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:50 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.09                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 77.25 -3.33 9.66	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:51 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.094                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 80.06 -3.71 10.05	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:38:52 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.097                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 82.44 -4.03 10.38	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:38:53 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.101                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 85.38 -4.43 10.78	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:38:54 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.102                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 87.81 -4.78 11.12	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:38:55 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.106                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 90.81 -5.20 11.54	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:38:56 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.111                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 93.31 -5.55 11.89	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:57 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.117                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 96.38 -6.00 12.32	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:59 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.119                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 99.00 -6.38 12.69	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:39:00 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.007 0.007 0.001                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.02 0.01 0.00	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:39:01 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.035 0.035 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 0.11 0.03 0.01	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:39:02 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.098 0.098 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 0.29 0.09 0.02	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:39:03 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.178 0.178 0.004                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 0.50 0.16 0.04	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:04 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.311 0.311 0.006                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.84 0.26 0.08	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:39:05 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.455 0.455 0.007                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 1.18 0.35 0.12	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:39:06 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.669 0.669 0.008                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 1.67 0.48 0.16	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:07 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.886 0.886 0.009                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 2.13 0.60 0.21	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:08 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.193 1.193 0.01                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 2.75 0.75 0.27	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:10 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.493 1.493 0.011                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 3.32 0.88 0.32	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:39:11 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.905 1.905 0.013                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 4.06 1.04 0.40	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:12 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 2.297 2.297 0.014                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 4.74 1.18 0.47	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:13 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 2.82 2.82 0.015                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 5.60 1.34 0.56	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:14 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 3.314 3.314 0.016                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 6.38 1.48 0.64	yaw: -0.04	msg/s 0.0
INFO: 18-11-2022 19:39:15 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 3.973 3.973 0.017                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 7.37 1.65 0.74	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:16 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 4.578 4.578 0.018                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 8.25 1.79 0.84	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:17 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 5.375 5.375 0.02                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 9.38 1.96 0.96	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:18 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 6.102 6.102 0.021                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 10.36 2.11 1.08	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:19 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 7.055 7.055 0.022                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 11.60 2.27 1.22	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:21 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 7.906 7.906 0.023                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 12.66 2.41 1.35	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:39:22 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 9.016 9.016 0.024                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 14.01 2.57 1.51	yaw: -0.04	msg/s 0.0
INFO: 18-11-2022 19:39:23 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 10.016 10.016 0.025                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 15.19 2.69 1.65	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:24 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 11.305 11.305 0.027                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 16.66 2.84 1.82	yaw: -0.04	msg/s 0.0
INFO: 18-11-2022 19:39:25 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 12.453 12.453 0.028                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 17.92 2.97 1.96	yaw: -0.04	msg/s 0.0
INFO: 18-11-2022 19:39:26 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 13.93 13.93 0.029                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 19.50 3.11 2.14	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:27 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 15.242 15.242 0.03                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 20.86 3.22 2.30	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:39:28 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 16.922 16.922 0.032                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 22.55 3.36 2.49	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:29 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 18.391 18.391 0.033                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 24.00 3.47 2.65	yaw: -0.04	msg/s 0.0
INFO: 18-11-2022 19:39:30 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 20.266 20.266 0.035                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 25.80 3.60 2.86	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:32 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 21.922 21.922 0.036                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 27.34 3.70 3.04	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:33 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 24.031 24.031 0.037                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 29.25 3.81 3.26	yaw: -0.04	msg/s 0.0
INFO: 18-11-2022 19:39:34 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 25.891 25.891 0.038                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 30.91 3.89 3.45	yaw: -0.04	msg/s 0.0
INFO: 18-11-2022 19:39:35 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 28.234 28.234 0.04                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 32.94 3.99 3.68	yaw: -0.04	msg/s 0.0
INFO: 18-11-2022 19:39:36 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 30.281 30.281 0.041                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 34.66 4.05 3.89	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:37 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 32.875 32.875 0.043                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 36.78 4.12 4.14	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:38 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 35.125 35.125 0.044                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 38.56 4.17 4.35	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:39 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 37.969 37.969 0.046                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 40.78 4.23 4.62	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:40 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 40.438 40.438 0.048                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 42.69 4.26 4.84	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:41 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 43.562 43.562 0.049                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 45.00 4.28 5.12	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:39:43 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 46.281 46.281 0.051                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 46.97 4.29 5.35	yaw: -0.04	msg/s 0.0
INFO: 18-11-2022 19:39:44 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 49.656 49.656 0.053                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 49.38 4.30 5.64	yaw: -0.04	msg/s 0.0
INFO: 18-11-2022 19:39:45 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 52.625 52.625 0.055                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 51.41 4.29 5.88	yaw: -0.04	msg/s 0.0
INFO: 18-11-2022 19:39:46 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 56.281 56.281 0.057                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 53.91 4.27 6.18	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:47 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 59.469 59.469 0.059                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 56.00 4.25 6.43	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:48 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 63.469 63.469 0.06                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 58.59 4.21 6.73	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:49 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 66.938 66.938 0.062                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 60.78 4.17 6.98	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:39:50 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 71.25 71.25 0.065                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 63.47 4.10 7.30	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:39:51 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 74.938 74.938 0.067                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 65.75 4.03 7.56	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:39:52 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 79.625 79.625 0.068                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 68.50 3.93 7.88	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:39:54 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 83.562 83.562 0.071                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 70.88 3.83 8.16	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:39:55 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 88.562 88.562 0.074                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 73.75 3.70 8.49	yaw: -0.02	msg/s 0.0
